-0.0384753787269195	0.881515244642893	-0.49687880721283
-0.0384753787269195	0.881515244642893	-0.49687880721283
-0.0384753787269195	0.881515244642893	-0.49687880721283
-0.0384753787269195	0.881515244642893	-0.49687880721283
-0.0384753787269195	0.881515244642893	-0.49687880721283
-0.0384753787269195	0.881515244642893	-0.49687880721283
-0.0384753787269195	0.881515244642893	-0.49687880721283
-0.0384753787269195	0.881515244642893	-0.49687880721283
-0.0384451722105344	0.8815891345342	-0.496520712441126
-0.0384451722105344	0.8815891345342	-0.496520712441126
-0.0384451722105344	0.8815891345342	-0.496520712441126
-0.0384451722105344	0.8815891345342	-0.496520712441126
-0.0384451722105344	0.8815891345342	-0.496520712441126
-0.0384451722105344	0.8815891345342	-0.496520712441126
-0.0384451722105344	0.8815891345342	-0.496520712441126
-0.0384451722105344	0.8815891345342	-0.496520712441126
-0.0384451722105344	0.8815891345342	-0.496520712441126
-0.0384451722105344	0.8815891345342	-0.496520712441126
-0.0384216234087944	0.881633599599202	-0.496163392529806
-0.0384216234087944	0.881633599599202	-0.496163392529806
-0.0384216234087944	0.881633599599202	-0.496163392529806
-0.0384216234087944	0.881633599599202	-0.496163392529806
-0.0384216234087944	0.881633599599202	-0.496163392529806
-0.0384216234087944	0.881633599599202	-0.496163392529806
-0.0384216234087944	0.881633599599202	-0.496163392529806
-0.0384216234087944	0.881633599599202	-0.496163392529806
-0.0384216234087944	0.881633599599202	-0.496163392529806
-0.0384216234087944	0.881633599599202	-0.496163392529806
-0.0384726909299691	0.881839056809743	-0.49581979162089
-0.0384726909299691	0.881839056809743	-0.49581979162089
-0.0384726909299691	0.881839056809743	-0.49581979162089
-0.0384726909299691	0.881839056809743	-0.49581979162089
-0.0384726909299691	0.881839056809743	-0.49581979162089
-0.0384726909299691	0.881839056809743	-0.49581979162089
-0.0384726909299691	0.881839056809743	-0.49581979162089
-0.0384726909299691	0.881839056809743	-0.49581979162089
-0.0384726909299691	0.881839056809743	-0.49581979162089
-0.0384726909299691	0.881839056809743	-0.49581979162089
-0.0386105682700872	0.882045090198517	-0.495434348251343
-0.0386105682700872	0.882045090198517	-0.495434348251343
-0.0386105682700872	0.882045090198517	-0.495434348251343
-0.0386105682700872	0.882045090198517	-0.495434348251343
-0.0386105682700872	0.882045090198517	-0.495434348251343
-0.0386105682700872	0.882045090198517	-0.495434348251343
-0.0386105682700872	0.882045090198517	-0.495434348251343
-0.0386105682700872	0.882045090198517	-0.495434348251343
-0.0386105682700872	0.882045090198517	-0.495434348251343
-0.0386105682700872	0.882045090198517	-0.495434348251343
-0.0387083664536476	0.882302939891815	-0.495059951609294
-0.0387083664536476	0.882302939891815	-0.495059951609294
-0.0387083664536476	0.882302939891815	-0.495059951609294
-0.0387083664536476	0.882302939891815	-0.495059951609294
-0.0387083664536476	0.882302939891815	-0.495059951609294
-0.0387083664536476	0.882302939891815	-0.495059951609294
-0.0387083664536476	0.882302939891815	-0.495059951609294
-0.0387083664536476	0.882302939891815	-0.495059951609294
-0.0387083664536476	0.882302939891815	-0.495059951609294
-0.0387083664536476	0.882302939891815	-0.495059951609294
-0.0386855751276016	0.882528642813365	-0.494655484423955
-0.0386855751276016	0.882528642813365	-0.494655484423955
-0.0386855751276016	0.882528642813365	-0.494655484423955
-0.0386855751276016	0.882528642813365	-0.494655484423955
-0.0386855751276016	0.882528642813365	-0.494655484423955
-0.0386855751276016	0.882528642813365	-0.494655484423955
-0.0386855751276016	0.882528642813365	-0.494655484423955
-0.0386855751276016	0.882528642813365	-0.494655484423955
-0.0386855751276016	0.882528642813365	-0.494655484423955
-0.0386855751276016	0.882528642813365	-0.494655484423955
-0.0386472797642151	0.882744093736013	-0.49424090431722
-0.0386472797642151	0.882744093736013	-0.49424090431722
-0.0386472797642151	0.882744093736013	-0.49424090431722
-0.0386472797642151	0.882744093736013	-0.49424090431722
-0.0386472797642151	0.882744093736013	-0.49424090431722
-0.0386472797642151	0.882744093736013	-0.49424090431722
-0.0386472797642151	0.882744093736013	-0.49424090431722
-0.0386472797642151	0.882744093736013	-0.49424090431722
-0.0386472797642151	0.882744093736013	-0.49424090431722
-0.0386472797642151	0.882744093736013	-0.49424090431722
-0.0386584736406803	0.882986386617025	-0.493871276046753
-0.0386584736406803	0.882986386617025	-0.493871276046753
-0.0386584736406803	0.882986386617025	-0.493871276046753
-0.0386584736406803	0.882986386617025	-0.493871276046753
-0.0386584736406803	0.882986386617025	-0.493871276046753
-0.0386584736406803	0.882986386617025	-0.493871276046753
-0.0386584736406803	0.882986386617025	-0.493871276046753
-0.0386584736406803	0.882986386617025	-0.493871276046753
-0.0386584736406803	0.882986386617025	-0.493871276046753
-0.0386584736406803	0.882986386617025	-0.493871276046753
-0.0388257124771674	0.883198837439219	-0.493506416147868
-0.0388257124771674	0.883198837439219	-0.493506416147868
-0.0388257124771674	0.883198837439219	-0.493506416147868
-0.0388257124771674	0.883198837439219	-0.493506416147868
-0.0388257124771674	0.883198837439219	-0.493506416147868
-0.0388257124771674	0.883198837439219	-0.493506416147868
-0.0388257124771674	0.883198837439219	-0.493506416147868
-0.0388257124771674	0.883198837439219	-0.493506416147868
-0.0388257124771674	0.883198837439219	-0.493506416147868
-0.0388257124771674	0.883198837439219	-0.493506416147868
-0.0390217819561561	0.88337383667628	-0.493242158955256
-0.0390217819561561	0.88337383667628	-0.493242158955256
-0.0390217819561561	0.88337383667628	-0.493242158955256
-0.0390217819561561	0.88337383667628	-0.493242158955256
-0.0390217819561561	0.88337383667628	-0.493242158955256
-0.0390217819561561	0.88337383667628	-0.493242158955256
-0.0390217819561561	0.88337383667628	-0.493242158955256
-0.0390217819561561	0.88337383667628	-0.493242158955256
-0.0390217819561561	0.88337383667628	-0.493242158955256
-0.0390217819561561	0.88337383667628	-0.493242158955256
-0.0392648621151845	0.883474349975586	-0.493062073455175
-0.0392648621151845	0.883474349975586	-0.493062073455175
-0.0392648621151845	0.883474349975586	-0.493062073455175
-0.0392648621151845	0.883474349975586	-0.493062073455175
-0.0392648621151845	0.883474349975586	-0.493062073455175
-0.0392648621151845	0.883474349975586	-0.493062073455175
-0.0392648621151845	0.883474349975586	-0.493062073455175
-0.0392648621151845	0.883474349975586	-0.493062073455175
-0.0392648621151845	0.883474349975586	-0.493062073455175
-0.0392648621151845	0.883474349975586	-0.493062073455175
-0.0395059920847416	0.883558034896851	-0.492896859313965
-0.0395059920847416	0.883558034896851	-0.492896859313965
-0.0395059920847416	0.883558034896851	-0.492896859313965
-0.0395059920847416	0.883558034896851	-0.492896859313965
-0.0395059920847416	0.883558034896851	-0.492896859313965
-0.0395059920847416	0.883558034896851	-0.492896859313965
-0.0395059920847416	0.883558034896851	-0.492896859313965
-0.0395059920847416	0.883558034896851	-0.492896859313965
-0.0395059920847416	0.883558034896851	-0.492896859313965
-0.0395059920847416	0.883558034896851	-0.492896859313965
-0.039754519239068	0.883719801902771	-0.492699428862254
-0.039754519239068	0.883719801902771	-0.492699428862254
-0.039754519239068	0.883719801902771	-0.492699428862254
-0.039754519239068	0.883719801902771	-0.492699428862254
-0.039754519239068	0.883719801902771	-0.492699428862254
-0.039754519239068	0.883719801902771	-0.492699428862254
-0.039754519239068	0.883719801902771	-0.492699428862254
-0.039754519239068	0.883719801902771	-0.492699428862254
-0.039754519239068	0.883719801902771	-0.492699428862254
-0.039754519239068	0.883719801902771	-0.492699428862254
-0.039754519239068	0.883719801902771	-0.492699428862254
-0.0399533212184906	0.883961061636607	-0.492412223881404
-0.0399533212184906	0.883961061636607	-0.492412223881404
-0.0399533212184906	0.883961061636607	-0.492412223881404
-0.0399533212184906	0.883961061636607	-0.492412223881404
-0.0399533212184906	0.883961061636607	-0.492412223881404
-0.0399533212184906	0.883961061636607	-0.492412223881404
-0.0399533212184906	0.883961061636607	-0.492412223881404
-0.0399533212184906	0.883961061636607	-0.492412223881404
-0.0399533212184906	0.883961061636607	-0.492412223881404
-0.0401442442089319	0.884226977825165	-0.49200773682785
-0.0401442442089319	0.884226977825165	-0.49200773682785
-0.0401442442089319	0.884226977825165	-0.49200773682785
-0.0401442442089319	0.884226977825165	-0.49200773682785
-0.0401442442089319	0.884226977825165	-0.49200773682785
-0.0401442442089319	0.884226977825165	-0.49200773682785
-0.0401442442089319	0.884226977825165	-0.49200773682785
-0.0401442442089319	0.884226977825165	-0.49200773682785
-0.0401442442089319	0.884226977825165	-0.49200773682785
-0.0401442442089319	0.884226977825165	-0.49200773682785
-0.0403161346912384	0.884487549463908	-0.491606339281718
-0.0403161346912384	0.884487549463908	-0.491606339281718
-0.0403161346912384	0.884487549463908	-0.491606339281718
-0.0403161346912384	0.884487549463908	-0.491606339281718
-0.0403161346912384	0.884487549463908	-0.491606339281718
-0.0403161346912384	0.884487549463908	-0.491606339281718
-0.0403161346912384	0.884487549463908	-0.491606339281718
-0.0403161346912384	0.884487549463908	-0.491606339281718
-0.0403161346912384	0.884487549463908	-0.491606339281718
-0.0403161346912384	0.884487549463908	-0.491606339281718
-0.0405281484127045	0.884756624698639	-0.49126690076383
-0.0405281484127045	0.884756624698639	-0.49126690076383
-0.0405281484127045	0.884756624698639	-0.49126690076383
-0.0405281484127045	0.884756624698639	-0.49126690076383
-0.0405281484127045	0.884756624698639	-0.49126690076383
-0.0405281484127045	0.884756624698639	-0.49126690076383
-0.0405281484127045	0.884756624698639	-0.49126690076383
-0.0405281484127045	0.884756624698639	-0.49126690076383
-0.0405281484127045	0.884756624698639	-0.49126690076383
-0.0405281484127045	0.884756624698639	-0.49126690076383
-0.0407899878919125	0.885035534699758	-0.490983639623642
-0.0407899878919125	0.885035534699758	-0.490983639623642
-0.0407899878919125	0.885035534699758	-0.490983639623642
-0.0407899878919125	0.885035534699758	-0.490983639623642
-0.0407899878919125	0.885035534699758	-0.490983639623642
-0.0407899878919125	0.885035534699758	-0.490983639623642
-0.0407899878919125	0.885035534699758	-0.490983639623642
-0.0407899878919125	0.885035534699758	-0.490983639623642
-0.0407899878919125	0.885035534699758	-0.490983639623642
-0.0407899878919125	0.885035534699758	-0.490983639623642
-0.0410440849761168	0.885341644287109	-0.490685228969574
-0.0410440849761168	0.885341644287109	-0.490685228969574
-0.0410440849761168	0.885341644287109	-0.490685228969574
-0.0410440849761168	0.885341644287109	-0.490685228969574
-0.0410440849761168	0.885341644287109	-0.490685228969574
-0.0410440849761168	0.885341644287109	-0.490685228969574
-0.0410440849761168	0.885341644287109	-0.490685228969574
-0.0410440849761168	0.885341644287109	-0.490685228969574
-0.0410440849761168	0.885341644287109	-0.490685228969574
-0.0410440849761168	0.885341644287109	-0.490685228969574
-0.0412248416493336	0.885637700557709	-0.49032071676445
-0.0412248416493336	0.885637700557709	-0.49032071676445
-0.0412248416493336	0.885637700557709	-0.49032071676445
-0.0412248416493336	0.885637700557709	-0.49032071676445
-0.0412248416493336	0.885637700557709	-0.49032071676445
-0.0412248416493336	0.885637700557709	-0.49032071676445
-0.0412248416493336	0.885637700557709	-0.49032071676445
-0.0412248416493336	0.885637700557709	-0.49032071676445
-0.0412248416493336	0.885637700557709	-0.49032071676445
-0.0412248416493336	0.885637700557709	-0.49032071676445
-0.0412647233655055	0.885918498039246	-0.48991468992424
-0.0412647233655055	0.885918498039246	-0.48991468992424
-0.0412647233655055	0.885918498039246	-0.48991468992424
-0.0412647233655055	0.885918498039246	-0.48991468992424
-0.0412647233655055	0.885918498039246	-0.48991468992424
-0.0412647233655055	0.885918498039246	-0.48991468992424
-0.0412647233655055	0.885918498039246	-0.48991468992424
-0.0412647233655055	0.885918498039246	-0.48991468992424
-0.0412647233655055	0.885918498039246	-0.48991468992424
-0.0412647233655055	0.885918498039246	-0.48991468992424
-0.0412647233655055	0.885918498039246	-0.48991468992424
-0.0412506399055322	0.886142869790395	-0.489489857818604
-0.0412506399055322	0.886142869790395	-0.489489857818604
-0.0412506399055322	0.886142869790395	-0.489489857818604
-0.0412506399055322	0.886142869790395	-0.489489857818604
-0.0412506399055322	0.886142869790395	-0.489489857818604
-0.0412506399055322	0.886142869790395	-0.489489857818604
-0.0412506399055322	0.886142869790395	-0.489489857818604
-0.0412506399055322	0.886142869790395	-0.489489857818604
-0.0412506399055322	0.886142869790395	-0.489489857818604
-0.0412757998953263	0.886481861273448	-0.489078456626256
-0.0412757998953263	0.886481861273448	-0.489078456626256
-0.0412757998953263	0.886481861273448	-0.489078456626256
-0.0412757998953263	0.886481861273448	-0.489078456626256
-0.0412757998953263	0.886481861273448	-0.489078456626256
-0.0412757998953263	0.886481861273448	-0.489078456626256
-0.0412757998953263	0.886481861273448	-0.489078456626256
-0.0412757998953263	0.886481861273448	-0.489078456626256
-0.0412757998953263	0.886481861273448	-0.489078456626256
-0.0412757998953263	0.886481861273448	-0.489078456626256
-0.0412679438789686	0.88689645131429	-0.488647207087199
-0.0412679438789686	0.88689645131429	-0.488647207087199
-0.0412679438789686	0.88689645131429	-0.488647207087199
-0.0412679438789686	0.88689645131429	-0.488647207087199
-0.0412679438789686	0.88689645131429	-0.488647207087199
-0.0412679438789686	0.88689645131429	-0.488647207087199
-0.0412679438789686	0.88689645131429	-0.488647207087199
-0.0412679438789686	0.88689645131429	-0.488647207087199
-0.0412679438789686	0.88689645131429	-0.488647207087199
-0.0412679438789686	0.88689645131429	-0.488647207087199
-0.041197935740153	0.887265702088674	-0.488184744582494
-0.041197935740153	0.887265702088674	-0.488184744582494
-0.041197935740153	0.887265702088674	-0.488184744582494
-0.041197935740153	0.887265702088674	-0.488184744582494
-0.041197935740153	0.887265702088674	-0.488184744582494
-0.041197935740153	0.887265702088674	-0.488184744582494
-0.041197935740153	0.887265702088674	-0.488184744582494
-0.041197935740153	0.887265702088674	-0.488184744582494
-0.041197935740153	0.887265702088674	-0.488184744582494
-0.041197935740153	0.887265702088674	-0.488184744582494
-0.0410334784537554	0.887587209542592	-0.487743441726685
-0.0410334784537554	0.887587209542592	-0.487743441726685
-0.0410334784537554	0.887587209542592	-0.487743441726685
